Episode,Iteration,FPS,Time Elapsed (s),Total Timesteps,Average Distance,Starting Distance,Ratio,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
2913,402,5,265915.4469065666,824991,51.917913811679824,232.2067401954846,0.2235848699653267,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2914,402,5,265920.20333218575,825016,69.40843274508458,236.87210691023364,0.2930207091516604,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2915,402,5,265926.1968808174,825048,64.73460059913029,219.78021219905654,0.29454244288607606,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2916,402,5,265939.9219915867,825119,27.712038930892067,218.6228720230181,0.12675727234968515,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2917,402,4,265945.63871097565,825147,59.187119120850845,223.19899140317588,0.26517646315855475,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2918,402,5,265955.5365538597,825197,54.958773904962364,245.7506075488707,0.22363637043718435,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2919,402,5,265962.1509284973,825231,64.92801781532799,202.58238048067466,0.3205018011007221,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2920,402,5,265975.44875478745,825299,36.44312420571889,195.15000127666585,0.1867441658586164,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2921,402,5,265982.20024323463,825335,52.44370019096938,220.64267624564133,0.2376861135086299,0.0859997,0.251318359375,-4.764529801905155,0.09424340724945068,0.0003,14328.966796875,-0.023321535518334713,0.4453788101673126,28005.292050170898
2922,403,4,265989.5835289955,825371,59.0118898416875,245.02450740258956,0.24084076514324962,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2923,403,5,266003.15701532364,825440,33.075603769453096,205.17562151676665,0.161206304749759,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2924,403,5,266007.05070233345,825460,82.11734586630287,230.01119605210846,0.3570145596203908,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2925,403,5,266016.14858675003,825506,38.24149732276975,194.02806532002134,0.19709260750343469,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2926,403,4,266020.21714138985,825526,77.37200842350131,199.29432543617244,0.3882298618094928,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2927,403,5,266026.62542438507,825559,36.64142060510373,223.0989402242188,0.16423843415965306,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2928,403,5,266031.3105814457,825584,84.84692078777223,239.8624600000052,0.3537315542739385,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2929,403,5,266036.65144848824,825612,65.85716239416328,234.13184708387794,0.28128237663699757,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2930,403,5,266052.14973545074,825692,31.495363178611115,243.10764772575217,0.1295531566910671,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2931,403,5,266056.8750357628,825717,54.66624975657667,204.9760781174879,0.26669575424915265,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2932,403,5,266062.6253607273,825746,54.28233088100872,243.19465089487707,0.22320528301616596,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2933,403,5,266067.10845422745,825770,88.0082512232939,236.15286817923283,0.37267491985953066,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2934,403,5,266070.901879549,825789,72.53283524857575,200.92623346182197,0.36099236022536463,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2935,403,5,266075.89961361885,825815,77.33803889498958,233.75555810726266,0.3308500534541374,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2936,403,4,266079.79629278183,825834,88.65344997915672,207.42597574606697,0.4273980134854816,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2937,403,5,266086.5161333084,825868,51.44258227135095,189.5246767944901,0.2714294684017976,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2938,403,5,266089.6853106022,825884,51.150487067595776,192.56633218055026,0.26562528604240676,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2939,403,5,266094.99181342125,825912,80.1917724016192,202.14681206105035,0.39670065327273374,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2940,403,5,266101.087631464,825943,64.65846750841975,197.31336720977808,0.3276943089196621,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2941,403,5,266120.2926311493,826042,24.917183470555752,223.75204002806237,0.11136069850996982,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2942,403,5,266127.9728348255,826082,47.970887589774875,213.86083784232665,0.2243088920522345,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2943,403,5,266142.98393154144,826159,26.723119074076234,204.64683957610256,0.1305816358045375,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2944,403,5,266154.76720023155,826219,31.981331694487594,235.90003958259936,0.13557154017894715,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2945,403,5,266173.20458078384,826314,24.747633076375855,211.67541463022252,0.11691311964409137,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2946,403,5,266178.5217998028,826341,53.349881211973695,194.63829041477535,0.2740975637336558,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2947,403,5,266186.93415141106,826384,66.0676635570928,207.5399697257209,0.31833705885380054,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2948,403,5,266193.58325505257,826418,62.31886009341518,234.11273012612463,0.2661916763767688,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2949,403,5,266202.4713525772,826464,52.94975354208737,212.28726291447614,0.2494250140830124,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2950,403,5,266210.01457333565,826503,53.47528241545362,236.1768871919059,0.22642047260112372,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2951,403,5,266216.2418894768,826535,76.26227077302107,217.64155905567537,0.3504030714718058,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2952,403,5,266223.4724793434,826572,48.83210087564058,201.72289623323573,0.24207515253588271,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2953,403,5,266232.28697800636,826617,39.53192131329745,214.5126302416907,0.18428715021934589,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2954,403,5,266243.5631644726,826675,35.04921614465677,200.27330989685763,0.17500692510004154,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2955,403,5,266255.07196712494,826735,31.327220487319867,208.50024544657572,0.1502502810978555,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2956,403,4,266258.6913514137,826753,73.77695679370679,209.40168027482278,0.352322659001019,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2957,403,5,266265.07150912285,826786,55.06705314978232,234.1502672018928,0.23517826312067164,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2958,403,5,266273.7193045616,826831,38.58738046099252,204.86766538942513,0.18835271240897503,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2959,403,5,266280.02303266525,826863,61.198171202100475,227.28529101483772,0.26925706863320653,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2960,403,5,266287.0528817177,826900,47.774644083035376,211.5469079844327,0.22583475475118273,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2961,403,5,266294.25748610497,826937,57.55167692707368,241.9959903325359,0.2378207872287046,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2962,403,5,266302.38721489906,826979,52.01903583676384,230.08607527247662,0.22608511086627445,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2963,403,5,266312.7047226429,827032,32.12085556555414,215.47881083669557,0.14906735117402098,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2964,403,5,266318.6673254967,827063,70.98552933918087,223.85640525876798,0.31710296275473904,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2965,403,5,266329.45444869995,827118,70.68148644067107,226.51114171913417,0.3120441930768846,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2966,403,5,266337.62446546555,827161,50.390272992086466,206.69205345538367,0.24379395409588717,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2967,403,5,266345.7507390976,827202,48.34408260240591,219.14748046975757,0.22060067721872537,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2968,403,5,266357.15841293335,827260,29.114102981274353,210.15808823008294,0.13853429685466104,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2969,403,5,266363.31208896637,827291,59.02610708196406,211.37004846057582,0.27925483062456435,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2970,403,5,266377.756772995,827366,39.58077314688742,215.20413033475654,0.1839219957596461,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2971,403,5,266381.47763466835,827385,74.28085231107877,196.72189356911812,0.37759321529192297,0.10427031,0.311328125,-4.743713432550431,0.06302636861801147,0.0003,9163.6357421875,-0.018507048237370326,0.44420766830444336,29409.218209838866
2972,404,4,266388.64186549187,827418,62.06650631350897,238.5838211658046,0.2601454952403317,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2973,404,5,266394.3558290005,827448,71.49406878957,228.01331362279564,0.3135521678696501,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2974,404,5,266404.4154202938,827499,40.16471881812853,213.31300634277378,0.18829006025815243,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2975,404,5,266409.40777277946,827525,75.02089815728303,212.49538714275954,0.35304718453432676,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2976,404,5,266417.9584405422,827569,49.65041551629335,245.71748474464223,0.2020630138221206,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2977,404,5,266430.56863713264,827634,68.07518379328799,244.8736970992746,0.27800120878515394,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2978,404,5,266439.9058229923,827682,48.69210987079155,237.19389267079978,0.2052839949735598,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2979,404,4,266445.51821017265,827710,37.55595807510959,208.2581006287566,0.18033372032935846,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2980,404,5,266456.5072541237,827766,46.78267398951054,235.40189632049456,0.19873533187607353,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
2981,404,5,266463.4998412132,827803,59.13179087968611,217.53434410409346,0.2718273802843318,0.088543236,0.311572265625,-4.715414226055145,0.04010426998138428,0.0003,14204.1689453125,-0.020221593913447578,0.4417687654495239,28466.586715698242
